13327,0.043746327354848694
13328,0.11396294423199771
13329,1.0
13330,1.0
13331,0.15555022635130406
13332,0.2367367732218961
13333,0.22561420683898833
13334,0.07374320358072495
13335,0.03798728620255735
13336,0.024091842356326297
13337,0.4594896405159933
13338,0.5082596802531458
13339,0.07077605349658694
13340,0.039049480892949226
13341,0.6632195147412683
13342,0.14047598023965385
13343,0.01661769526372221
13344,1.0
13345,1.0
13346,0.1043637361354386
13347,0.6194116812180345
13348,0.041737257549882514
13349,0.03954602890859352
13350,0.16309568477900188
13351,0.1259724877550983
13352,0.02430976490377785
13353,0.11484725388716091
13354,0.035609987368380794
13355,0.9469979834898972
13356,0.15311529880540808
13357,0.03967480640418713
13358,0.0844555810460481
13359,0.35491066647620406
13360,1.0
13361,0.16663419941524146
13362,0.43846185988033415
13363,0.0694615826124937
13364,0.04567196396372124
13365,1.0
13366,0.8409965268599102
13367,0.09457195308085657
13368,0.08005397652789775
13369,0.031054166016840228
13370,1.0
13371,0.05543042963600411
13372,0.7917059640465007
13373,0.08090281089540793
13374,0.04003970827501936
13375,0.03846850107002987
13376,0.1894117002823867
13377,0.2623790794770735
13378,0.9999814814775291
13379,0.03808450091391527
13380,0.05137782946998701
13381,0.5608713259257236
13382,0.06008795308973037
13383,0.1219876101692351
13384,0.2307104159249502
13385,0.10497191270302263
13386,0.13262562949287693
13387,0.07452914558397776
13388,0.031676517476713295
13389,1.0
13390,0.26854026216705923
13391,0.24317178942211498
13392,0.016796347977236087
13393,0.09605927741991888
13394,1.0
13395,0.12144380156452339
13396,0.31055748660516336
13397,1.0
13398,0.11087388265583016
13399,0.050220126786210025
13400,0.03345539888224759
13401,0.36827995232442795
13402,0.06978400591150367
13403,0.08404524847592584
13404,0.2529466177157856
13405,0.0168542092374919
13406,0.9395713660439722
13407,0.10636162468191722
13408,1.0
13409,0.1213535973070046
13410,0.2512667034740768
13411,0.011036235003402154
13412,0.11168029324388777
13413,0.08969828659909196
13414,0.07444410276407977
13415,0.4158346937939498
13416,0.2351068170119045
13417,1.0
13418,0.999368770410708
13419,1.0
13420,0.2809099960481407
13421,1.0
13422,0.06861733638701886
13423,1.0
13424,0.034154434950265974
13425,1.0
13426,0.4074962307341738
13427,1.0
13428,1.0
13429,0.10968152967275363
13430,0.0174057397689053
13431,0.01694766093749767
13432,0.06773456649543282
13433,0.05757364293160282
13434,0.16506305110891747
13435,1.0
13436,0.15214968777957266
13437,0.02309961122554427
13438,1.0
13439,1.0
13440,0.021290690097830016
13441,0.12881057894110973
13442,0.031120839066168117
13443,0.2602872065608087
13444,0.019958623156050924
13445,0.6727828028698288
13446,0.08199018509783276
13447,0.052076269215744146
13448,1.0
13449,0.5703267709131323
13450,0.36754196117645155
13451,0.8217963019892179
13452,0.007447411460457208
13453,0.3009075596842515
13454,0.9923674063391871
13455,0.13697388662888713
13456,0.01207650979327966
13457,0.2494833040667747
13458,0.1712840756895171
13459,0.49552571926484246
13460,1.0
13461,0.4123924033177363
13462,0.10374268293621228
13463,0.18625851132733134
13464,0.07084146201595723
13465,1.0
13466,0.19001219022694932
13467,1.0
13468,0.03913503290101477
13469,0.08021116340424397
13470,0.12312104107958535
13471,0.11201927594380953
13472,0.035333098914813725
13473,1.0
13474,0.026655162589940308
13475,0.0065887235093697195
13476,0.015127964393156501
13477,0.0951191145531217
13478,0.15765021352168562
13479,1.0
13480,0.1169101964886461
13481,1.0
13482,0.0738553159615232
13483,1.0
13484,0.2564160694561683
13485,0.0739597234873009
13486,0.23239502320579097
13487,0.010510718378006526
13488,1.0
13489,0.9999999198949496
13490,0.020610766092126774
13491,0.7938313664718112
13492,0.02393785101785706
13493,0.018370004060228314
13494,0.08277580999145295
13495,0.15515474839867932
13496,1.0
13497,1.0
13498,1.0
13499,1.0
13500,0.07266368922891268
13501,1.0
13502,1.0
13503,0.09222959510502568
13504,0.20555818533267967
13505,0.19774915374817853
13506,0.9481587221386483
13507,0.9991835553581735
13508,0.33776746482503434
13509,0.738111327415821
13510,0.09299647477143447
13511,0.180531874269855
13512,1.0
13513,0.1832334311756674
13514,0.024620711085013382
13515,0.12440677464959943
13516,0.2024741097812766
13517,0.02167379686085724
13518,0.10836223124181815
13519,0.03386877104941138
13520,1.0
13521,0.05753105042676706
13522,0.13438216311307064
13523,0.27744556322614883
13524,0.15988400373994355
13525,0.0851343245282563
13526,0.06493924840299455
13527,0.028091988214075794
13528,1.0
13529,0.8104437990945277
13530,0.1621712039306619
13531,0.2006482974059842
13532,0.7238608781558545
13533,0.04583058911629268
13534,1.0
13535,1.0
13536,0.025557822159474157
13537,0.4257465072604329
13538,1.0
13539,0.05296280571629611
13540,0.013607811266415961
13541,0.1203992235910827
13542,0.05731884213278498
13543,0.01969276546386936
13544,0.25505368801013145
13545,0.6197840050103057
13546,0.01528173234907166
13547,1.0
13548,0.5838141869746523
13549,1.0
13550,0.1857774462243231
13551,0.13315145157735608
13552,0.0830584743994686
13553,0.18516680960456156
13554,0.15910428882687608
13555,1.0
13556,0.043209038574755554
13557,0.18288744573849233
13558,1.0
13559,0.02240025166682012
13560,1.0
13561,1.0
13562,0.9998649993688551
13563,1.0
13564,1.0
13565,0.1376368573326844
13566,0.02309961122554427
13567,0.2423754644511468
13568,0.0910391956613588
13569,0.20445912522174842
13570,0.1329264697530292
13571,0.10632723921527275
13572,0.22642059385943786
13573,0.1365577829210433
13574,1.0
13575,0.1975295007589905
13576,0.050043118590398054
13577,1.0
13578,0.027509720065354112
13579,1.0
13580,0.03530299906912728
13581,1.0
13582,0.15906127313817436
13583,0.05112524951201828
13584,1.0
13585,0.4740339729450505
13586,1.0
13587,0.4191729496735523
13588,0.047102286509376784
13589,0.025863571937036874
13590,0.9382514137667122
13591,0.14681413177878347
13592,0.03631262709683964
13593,0.2398684163514044
13594,1.0
13595,1.0
13596,0.028517036304721285
13597,0.034515003611496016
13598,0.14759334831805979
13599,0.09189310586803112
13600,0.2159005223956945
13601,0.03913503290101477
13602,1.0
13603,0.4154576636423362
13604,0.6148552033587089
13605,0.16398043736829127
13606,0.23348390842678948
13607,0.1221309592424175
13608,0.702890359150977
13609,0.15201235901034738
13610,1.0
13611,0.2750463952517396
13612,0.04684823527295892
13613,0.8961492176332643
13614,0.162105730680064
13615,0.1698510605390388
13616,0.7673449732619562
13617,0.21781175528172037
13618,1.0
13619,0.05163296595970461
13620,0.14850389840887368
13621,0.029109461514196792
13622,0.03150773626404251
13623,0.0127166971989823
13624,0.33890065926623963
13625,1.0
13626,0.07381577257190021
13627,0.1548373200272509
13628,1.0
13629,1.0
13630,0.3418202986738655
13631,0.03580611432196571
13632,0.2894951754105987
13633,0.024518770395828903
13634,0.31326734221039026
13635,0.2343234045647609
13636,1.0
13637,0.22455365942857533
13638,1.0
13639,1.0
13640,1.0
13641,1.0
13642,1.0
13643,0.029473064879844465
13644,1.0
13645,1.0
13646,0.44285329722378863
13647,0.03458773232686705
13648,0.3764568369981279
13649,1.0
13650,1.0
13651,0.031908565804345576
13652,0.03574562087688018
13653,1.0
13654,1.0
13655,0.7308463088866517
13656,0.2691918690283151
13657,0.1805063146952645
13658,1.0
13659,0.19258089791208066
13660,0.30195105884287887
13661,0.17728581875303626
13662,1.0
13663,0.05415416427943787
13664,1.0
13665,0.2560882012480638
13666,1.0
13667,0.014227929789360275
13668,0.3780568756495735
13669,0.14170680996595725
13670,0.18298439754124213
13671,0.24417390559245813
13672,1.0
13673,0.48217444601817455
13674,0.13479602424390913
13675,0.05781306521380952
13676,0.11730730193515346
13677,1.0
13678,0.9999987191919406
13679,0.16756332920669684
13680,0.307794784090624
13681,0.2701242353136947
13682,0.13088948954513618
13683,0.09467877645880865
13684,0.1940039795806424
13685,1.0
13686,0.6751748753479495
13687,0.07646854279274966
13688,0.463999192730367
13689,0.22930466647114703
13690,1.0
13691,0.041584305382957064
13692,0.02190006019065388
13693,0.26692017730511436
13694,0.02993767762310118
13695,0.020877298509181873
13696,1.0
13697,0.02474969477254972
13698,0.14777341950893816
13699,0.26041943466224843
13700,0.6808555778111972
13701,0.040172611186821285
13702,0.2923279994299884
13703,0.07125538187622424
13704,0.15937205906705781
13705,0.60452216543548
13706,0.06263118014139706
13707,1.0
13708,0.0896493634173152
13709,0.25029170015424484
13710,0.9959814951097951
13711,0.021577625841911
13712,0.9629733693176117
13713,0.43137624608441366
13714,0.22867754190482348
13715,0.18481543279481388
13716,0.21464994577563215
13717,0.02669839154820927
13718,0.439496011068472
13719,1.0
13720,1.0
13721,0.06392658442855015
13722,0.06345065736282805
13723,0.018569191848569148
13724,0.07019071667655802
13725,1.0
13726,0.1227657082077062
13727,1.0
13728,0.008445344602221171
13729,0.1261620214214856
13730,1.0
13731,0.09208685847573689
13732,0.030506959981153076
13733,0.22943688651991423
13734,0.054921442165999486
13735,0.07059717342639085
13736,1.0
13737,0.15876683429877436
13738,0.968665206066013
13739,0.07514834092568301
13740,0.21469125418967458
13741,1.0
13742,1.0
13743,0.2058632953031923
13744,0.163442529408041
13745,0.0911770605535346
13746,0.1931263185191352
13747,0.05520436161934525
13748,0.07672349351976089
13749,0.13868325730163752
13750,0.07206299363035462
13751,0.07304275434590231
13752,0.023428626060170127
13753,0.10030679635168223
13754,0.022833281539007263
13755,0.21591525119874455
13756,0.23970597201934118
13757,0.4805821614427091
13758,0.026706200004574004
13759,0.2530226825634483
13760,0.025257630747724736
13761,1.0
13762,0.08604023495658997
13763,0.1660518910812037
13764,0.0905510155519394
13765,0.5416075758507912
13766,1.0
13767,0.03913503290101477
13768,0.03890534632831533
13769,0.01458642223557063
13770,0.3874736983480019
13771,0.8249056643498847
13772,0.07679591395445422
13773,1.0
13774,1.0
13775,0.03773917985047092
13776,1.0
13777,0.11732922400273446
13778,1.0
13779,1.0
13780,0.09829351878656153
13781,1.0
13782,0.03090320143081695
13783,0.78393580313066
13784,0.09009412439614337
13785,0.10999859452942938
13786,1.0
13787,0.09438054425334581
13788,1.0
13789,0.07133199332721851
13790,0.14176844417492604
13791,0.2751543195896373
13792,0.6213996366878768
13793,0.2722048852988737
13794,0.044591925693392785
13795,0.19129922219137455
13796,0.25008982433874377
13797,0.030980870973232762
13798,1.0
13799,0.15225692820550926
13800,0.06476183993512957
13801,0.2632240443542063
13802,1.0
13803,1.0
13804,0.5504933611016962
13805,1.0
13806,1.0
13807,1.0
13808,0.15232809099809724
13809,0.15595698694247712
13810,1.0
13811,0.1375858967774719
13812,0.128612554315795
13813,0.2853219096943333
13814,0.41056729534922276
13815,0.35993698537116897
13816,0.0707831413438891
13817,0.020621378857325012
13818,0.7343684415294729
13819,0.05633430006370506
13820,0.17925062576544748
13821,0.9533350591747127
13822,1.0
13823,1.0
13824,0.0482210994638508
13825,0.3164903954299705
13826,0.03905793082646306
13827,0.05500548968972903
13828,1.0
13829,1.0
13830,1.0
13831,1.0
13832,0.12440809053142982
13833,0.1427564051649218
13834,0.07641476822444047
13835,0.05556065854553575
13836,0.03299339706637164
13837,1.0
13838,0.06038074494515499
13839,1.0
13840,1.0
13841,0.05443335886912772
13842,0.1534739610259966
13843,0.22089964627470496
13844,0.9974641001600151
13845,0.1929418406958704
13846,0.0346939780632606
13847,0.5586694177975557
13848,0.10401162564167608
13849,0.13187216961068468
13850,0.026836560916033755
13851,0.042045369633127196
13852,0.6937374310159763
13853,0.028079318200643574
13854,0.048401228051038914
13855,0.4153370290979738
13856,0.22661566338972824
13857,0.11087388265583016
13858,1.0
13859,0.17081352585066523
13860,0.017200511365924504
13861,1.0
13862,0.18775135316922947
13863,1.0
13864,0.12260755994922445
13865,0.05969305584525201
13866,0.8234497417981809
13867,1.0
13868,0.035244457884709646
13869,0.18568738225551568
13870,0.08390991958431879
13871,1.0
13872,0.028370603668583634
13873,0.5670913344143325
13874,0.02978342086742539
13875,0.16576140949751017
13876,0.03561886191458462
13877,0.37125857485662
13878,0.020425174060278044
13879,0.6003503763009918
13880,0.11240449595630182
13881,1.0
13882,0.025102234999851824
13883,0.08262741759538893
13884,0.03211661694395397
13885,0.10224149993078178
13886,0.014649489669728467
13887,0.045251885782057584
13888,0.900023966077352
13889,0.3800985741709955
13890,1.0
13891,0.664348997166628
13892,0.012593205731435443
13893,0.09342116440708093
13894,0.8894389545098812
13895,0.10429143178085641
13896,0.05305083329378478
13897,0.028415826504306865
13898,0.06556648537227742
13899,0.9192697248569703
13900,1.0
13901,0.08522481007268531
13902,0.16842926535468536
13903,0.16627608291552753
13904,1.0
13905,1.0
13906,0.07590533210410755
13907,0.23820319310984553
13908,0.2775278696598338
13909,0.33346412888720395
13910,0.2793792446381409
13911,0.09938552836672584
13912,0.1698038067801357
13913,0.08836228679994644
13914,0.022211025652373362
13915,0.3268816475837209
13916,1.0
13917,0.1616167213244707
13918,0.0962514006073952
13919,0.9605664524618529
13920,0.022603333877471186
13921,0.05064161296893864
13922,1.0
13923,0.061619687566353214
13924,1.0
13925,0.19067122206632456
13926,1.0
13927,0.08568997073032704
13928,0.03474977880891446
13929,0.03089786338117484
13930,0.07131406178189215
13931,1.0
13932,1.0
13933,0.02678418705818943
13934,0.07640172269795058
13935,1.0
13936,0.07364933745495891
13937,0.1442934673271909
13938,0.14342691212393477
13939,0.295119182303563
13940,1.0
13941,0.24841665452473322
13942,0.012134292323424759
13943,0.17241339455059818
13944,0.0694342630418616
13945,0.3770388910950044
13946,0.4369193545505616
13947,0.147659691706431
13948,0.04016120148814081
13949,0.7819187831979533
13950,0.12091400870359509
13951,0.050302245654882886
13952,0.026749509459848952
13953,0.5302006190061591
13954,0.4603395443294361
13955,0.1426264754137538
13956,1.0
13957,1.0
13958,0.033199648366202775
13959,0.07619312756573372
13960,0.13328067812219513
13961,0.5946474814588969
13962,0.29529827111063234
13963,0.07995291523984152
13964,0.05485744686189252
13965,0.32717060461677683
13966,0.23648322863005433
13967,0.03973748313777733
13968,0.08705560903552387
13969,1.0
13970,0.21336509944867596
13971,0.10451945877772073
13972,0.27791574123646146
13973,0.3449273314819753
13974,0.5403098847840123
13975,0.03046753045651212
13976,0.3730078157142296
13977,0.03683395184806127
13978,0.06191445902448087
13979,0.6979419354379254
13980,0.23594016834487272
13981,1.0
13982,0.042457453075534356
13983,0.022857262558049953
13984,0.03672645863875578
13985,0.16438121656101043
13986,1.0
13987,1.0
13988,0.047581971021357757
13989,0.7755234799525426
13990,0.03694968462731569
13991,0.06499645888927355
13992,0.12724612317584788
13993,0.11776480014645299
13994,0.025273038141385956
13995,1.0
13996,0.26056940747959084
13997,0.07783114092710537
13998,0.23530039324855329
13999,1.0
14000,0.02312098028723613
14001,0.11561162008335388
14002,0.017035360606145973
14003,0.17293992299008243
14004,0.03485885631270048
14005,0.2229684781302732
14006,0.09055757604784254
14007,0.051942524558251955
14008,0.03611680971686298
14009,0.01137117010995733
14010,0.025452698167687218
14011,0.5501615894790691
14012,0.14484435978789081
14013,1.0
14014,0.07946542964707502
14015,0.07569831212292237
14016,1.0
14017,1.0
14018,0.3471639762897673
14019,0.07095478137510233
14020,0.06599486902349688
14021,0.24242454853609893
14022,0.0794635564921812
14023,0.02617500400200876
14024,0.028044237750428656
14025,0.18926249888895716
14026,0.4020998002006774
14027,0.025551498861633746
14028,0.02305828571392513
14029,0.018133461718794434
14030,0.13964445262933264
14031,0.06557052559217198
14032,0.03873755249977878
14033,1.0
14034,0.08485555987735985
14035,0.28852197262868606
14036,0.39256617063651056
14037,0.0185358175326437
14038,0.7570868144140765
14039,1.0
14040,0.23494636289473056
14041,0.021236599846302544
14042,0.1796667763498323
14043,0.4372637284805836
14044,0.10277677069770323
14045,0.30332603293605304
14046,0.20357806024313782
14047,0.10836223124181815
14048,1.0
14049,0.4266691250796769
14050,0.01499383348478029
14051,1.0
14052,0.021820344813856203
14053,0.9661490940037457
14054,0.06674255646253367
14055,1.0
14056,0.015621819069420709
14057,0.02869497549828489
14058,0.1168784331224367
14059,0.07993145115381686
14060,0.02596081873435755
14061,0.02878673803682682
14062,0.02474771114671616
14063,1.0
14064,0.08266741846534015
14065,0.8676080361986135
14066,0.19071230693016522
14067,1.0
14068,0.11344438573263924
14069,1.0
14070,0.01365737110170316
14071,0.5096692672131288
14072,0.041569621370296635
14073,1.0
14074,0.38672150319612253
14075,0.4939884796537327
14076,0.08818850566959045
14077,0.022374733343340687
14078,0.07045290094729809
14079,1.0
14080,0.2728179313440019
14081,1.0
14082,1.0
14083,0.04490851823802697
14084,0.09285512235847256
14085,0.39052794290502796
14086,0.14854080350528265
14087,0.13052860773621527
14088,1.0
14089,0.07802454393037586
14090,0.3019999058441973
14091,0.23009473606179306
14092,0.011940300603872044
14093,0.03824973083947721
14094,0.11445239860833523
14095,1.0
14096,0.18363139885867585
14097,0.26058501989759225
14098,1.0
14099,0.019934746781001485
14100,0.1010911722423431
14101,0.04418936483409491
14102,0.2204019800782375
14103,1.0
14104,0.10941746203889537
14105,0.028195422893211752
14106,0.18302802961613357
14107,0.6150768214310136
14108,0.16147096312420064
14109,0.7937800438316416
14110,0.3484236160828015
14111,1.0
14112,0.11851050978249454
14113,1.0
14114,1.0
14115,0.07621430194793158
14116,0.01886882516477697
14117,0.09328446143783314
14118,0.04180155944688741
14119,1.0
14120,0.32841648307220844
14121,1.0
14122,0.012621601705236449
14123,0.23233360169418682
14124,1.0
14125,0.2663998578270519
14126,0.5625571143541053
14127,0.038666379322371006
14128,0.03733862195651092
14129,0.22728570781021393
14130,1.0
14131,0.021429327971661576
14132,0.06590447674987952
14133,0.0252350171446553
14134,1.0
14135,0.1284260836460886
14136,0.06670881041339229
14137,0.03211540255332772
14138,0.9973790200353534
14139,0.19853188183725387
14140,0.11141105439996214
14141,0.05595499022224988
14142,0.05455109544568306
14143,0.07048438186049215
14144,0.07344156849188294
14145,1.0
14146,0.35618473183469007
14147,0.07854133964473264
14148,0.06509771049342541
14149,0.02444480589107857
14150,1.0
14151,0.13291593134446586
14152,0.04850697263068782
14153,0.05799993199207891
14154,0.020006976490153736
14155,0.016305044388876054
14156,1.0
14157,1.0
14158,1.0
14159,1.0
14160,1.0
14161,0.1206139347003281
14162,0.11079705217929343
14163,1.0
14164,1.0
14165,0.0420094988643161
14166,0.17241339455059818
14167,0.2722317678644748
14168,0.8836876051186299
14169,0.09465212755133687
14170,0.14084989685263336
14171,0.014484685704055478
14172,0.3627117848296897
14173,0.05850471680560195
14174,1.0
14175,0.2917161449527047
14176,0.07495216045909514
14177,0.048039875725714394
14178,1.0
14179,0.03757473525784879
14180,0.044306357357235114
14181,0.020903974217861516
14182,0.14104893050839235
14183,0.09249593933036494
14184,0.3148911561707327
14185,0.17930129159105376
14186,0.08068532837362168
14187,0.037164792898942416
14188,0.10594952563333157
14189,1.0
14190,0.20043073726083024
14191,1.0
14192,0.022406247711107028
14193,0.03523839721761081
14194,0.06737433069635514
14195,0.42297224728036587
14196,0.3340691386019637
14197,0.0415371500072578
14198,0.9547445990449362
14199,0.08174149306077602
14200,0.17803853596780736
14201,0.17626231363367126
14202,0.23039963203716007
14203,0.06412510826434548
14204,0.01766619317228195
14205,0.02874946592700383
14206,0.20445912522174842
14207,0.015336070176968676
14208,0.22461479116514793
14209,0.17135991060710562
14210,0.05297304905630176
14211,0.09162964322753508
14212,0.12440677464959943
14213,0.5260735375660825
14214,0.03314515147881666
14215,0.15782360106250692
14216,0.1222648411266608
14217,0.5381704308246897
14218,0.9142232173180861
14219,0.18795696751783234
14220,0.23970597201934118
14221,1.0
14222,0.3192106358569379
14223,1.0
14224,0.012446499121949563
14225,0.11181406725035785
14226,0.32421251376287497
14227,0.0291613083418333
14228,0.016471874745857436
14229,0.2872634398614466
14230,0.011602728735313199
14231,0.16732350782208125
14232,0.07314764555662943
14233,0.17920132147767154
14234,0.05426046718120143
14235,0.025227296381908588
14236,0.0929758092557866
14237,1.0
14238,0.20775320108474363
14239,1.0
14240,1.0
14241,0.052081445719196345
14242,0.2991576155755991
14243,1.0
14244,1.0
14245,0.08019694484231821
14246,0.1411338055481646
14247,1.0
14248,0.07378250518212016
14249,0.3515439651316142
14250,0.3799518246811157
14251,1.0
14252,1.0
14253,0.07484645111427989
14254,0.25520274465882475
14255,0.23247880625237097
14256,1.0
14257,0.24857777943139756
14258,1.0
14259,0.16502283663629827
14260,0.032298007519069416
14261,0.29384395852823364
14262,0.050907544371974686
14263,0.03779400322218589
14264,0.13442897149319274
14265,0.17391622451512964
14266,0.05306828611442621
14267,0.12110528297166032
14268,0.9152383487795858
14269,0.06425039891874725
14270,0.020008587923528214
14271,0.058745674319592926
14272,0.26863587386075655
14273,1.0
14274,0.05631229151194338
14275,0.6689436663444563
14276,0.1983928302110744
14277,0.1871284496825958
14278,0.3578841374748413
14279,0.1293629219273461
14280,0.15024477212128123
14281,0.03371251167255389
14282,0.25991717644910245
14283,0.07995833689966607
14284,0.05469088041567067
14285,0.11375610637718181
14286,0.022490064672349753
14287,0.07301924665673966
14288,0.7594196706009537
14289,1.0
14290,1.0
14291,0.1271939275923297
14292,0.05215597469151685
14293,1.0
14294,0.026311910706425166
14295,0.042774945164984327
14296,0.09237393546273853
14297,0.12746490355484588
14298,0.3692007122492507
14299,0.4518243459111943
14300,1.0
14301,1.0
14302,0.08391291109069841
14303,0.842534504825599
14304,0.09067631798217858
14305,0.034876544091724415
14306,1.0
14307,0.14573085115367235
14308,0.917093552006921
14309,0.0983389349739858
14310,0.06466580110169698
14311,0.6026786080566212
14312,1.0
14313,0.6090373654549979
14314,0.127147191471978
14315,0.03128096742926882
14316,0.049534178631154537
14317,0.1482358606678709
14318,0.11459762522716486
14319,0.03228485346374943
14320,0.05642601463436493
14321,0.17411948255615728
14322,0.49604582582867907
14323,1.0
14324,0.26118991806839303
14325,0.3689100796883484
14326,0.07901004457851114
14327,0.13530533383636248
14328,0.1355955244474194
14329,0.05754414310193802
14330,0.9616877450903458
14331,0.9937714262493424
14332,1.0
14333,0.2535048613156543
14334,0.24451849329789366
14335,0.034879241335408755
14336,1.0
14337,0.9849093217641599
14338,0.1824728526171175
14339,1.0
14340,0.15031616775738776
14341,1.0
14342,0.9820381132638343
14343,0.06806088887587305
14344,0.03791202705864227
14345,1.0
14346,0.019571675835758313
14347,0.6893160710937001
14348,0.4844535059587509
14349,0.04608917952350174
14350,0.041024137855109936
14351,1.0
14352,0.8199804152595654
14353,0.07506211257466772
14354,1.0
14355,0.12044905159616627
14356,0.06589384106966897
14357,0.15131276178451553
14358,0.3041515512080799
14359,0.1350569363302821
14360,1.0
14361,0.06557291007364022
14362,0.06981113235179098
14363,0.2136108451596594
14364,0.09327959662157603
14365,0.12516674295735697
14366,1.0
14367,0.0589138160116165
14368,0.6452847369139884
14369,0.08917450958488343
14370,1.0
14371,0.14096337239924286
14372,0.0968997298700465
14373,0.16430063162769612
14374,0.14270239132277268
14375,0.10203675410932918
14376,0.029938421297791167
14377,0.0485133563344654
14378,1.0
14379,1.0
14380,0.09930771101506224
14381,0.3431884464321827
14382,0.01089752914079532
14383,0.3056917859059618
14384,0.025913134021678035
14385,0.24867790234676576
14386,0.07120021260323035
14387,0.03252157061559294
14388,0.050299598104925874
14389,0.06513320273081241
14390,0.16301441531847585
14391,1.0
14392,0.3157975028102721
14393,0.1935037554334499
14394,0.2892523222870658
14395,0.9696445925342893
14396,0.03580334806132602
14397,0.015225064523170429
14398,0.07457049330799995
14399,1.0
14400,0.3811700829751687
14401,0.5912993137089952
14402,0.16509291732614556
14403,0.193242721236542
14404,0.03400396363760521
14405,0.10815710978745816
14406,0.056434554944625855
14407,1.0
14408,0.149551875082077
14409,0.009785571874186683
14410,0.09418719458136156
14411,1.0
14412,0.05919975767446755
14413,0.12278431676127427
14414,0.06618426744514014
14415,0.03981766021400967
14416,0.009828721540846621
14417,0.07849881702514777
14418,0.0489390725445763
14419,0.11786317943846063
14420,0.1000713716929153
14421,0.06227687204617455
14422,0.3745577764567578
14423,0.24410982595726355
14424,0.05460604696962004
14425,0.4427308192947322
14426,0.03586278305622211
14427,0.07171465569489771
14428,0.1565887432629582
14429,0.011580504794689025
14430,0.07514707173208617
14431,0.32766225983543096
14432,0.5124170385113259
14433,0.6980783195774661
14434,0.07170112148523597
14435,0.08062893787930227
14436,0.4071067277269282
14437,0.3962057747288003
14438,0.08133013912526135
14439,0.36317702138627467
14440,0.17570780757222532
14441,0.019229675780458234
14442,0.25798539433077045
14443,1.0
14444,0.03525081570427931
14445,0.4564492566531013
14446,0.013517574113408419
14447,0.17716404250347978
14448,0.7404881073194213
14449,0.14316109793500756
14450,1.0
14451,0.18154006373374507
14452,0.05101806626119121
14453,0.2627339699724987
14454,1.0
14455,0.03602127003630892
14456,0.03947646951256891
14457,0.017139682551554562
14458,0.06030640168483324
14459,0.20349819105719655
14460,0.3517406750942775
14461,1.0
14462,1.0
14463,0.06421064178066639
14464,0.29096967026219916
14465,1.0
14466,0.15196353294143133
14467,0.05875647764870177
14468,0.07841081013541984
14469,0.03355117172206666
14470,0.06198487846656891
14471,0.03517474024857664
14472,1.0
14473,0.15174527590288223
14474,0.04770231053493589
14475,1.0
14476,0.1365577829210433
14477,0.1368752424293583
14478,0.023222633359559906
14479,0.04678513077448145
14480,0.10234304215510563
14481,0.5393362770852242
14482,0.04344787243128192
14483,0.35711732824267917
14484,0.07326911127362955
14485,0.0397693974624838
14486,1.0
14487,0.07954498666804814
14488,0.7826930490773523
14489,0.05601758166006079
14490,0.06827064333108952
14491,0.6742090219041031
14492,0.08147518468847648
14493,0.027741452391735404
14494,1.0
14495,0.18905190319115714
14496,0.8499141306073422
14497,0.038974722434452075
14498,0.11012590312240146
14499,0.07481962850188907
14500,0.0645628153971669
14501,0.026327434125116705
14502,1.0
14503,0.11234476122328776
14504,0.185626789706755
14505,0.04076509778727367
14506,0.12382060912638043
14507,0.1547844021077957
14508,0.020112325993874802
14509,0.2506146472552088
14510,0.09190902551443597
14511,0.014493335197878932
14512,1.0
14513,1.0
14514,0.03506274684210595
14515,0.1786534410754147
14516,0.1491104764162888
14517,0.16292278681443426
14518,0.23789116250117384
14519,0.23375844147853217
14520,0.19266057103579154
14521,1.0
14522,0.5531691698719347
14523,0.5965540337031373
14524,0.019993421138253482
14525,0.38021466903928053
14526,1.0
14527,0.783421557155154
14528,0.04472389981597919
14529,0.028751013512309426
14530,0.04477113350896735
14531,1.0
14532,0.1107839854446535
14533,0.1062062666990745
14534,0.3117817057070875
14535,0.04395976235215429
14536,0.4110753848293598
14537,0.03803899787316977
14538,0.19554059219943715
14539,0.3087502962643435
14540,0.05332229044673934
14541,1.0
14542,0.039028107997669446
14543,0.05448893816512802
14544,0.15941860019180434
14545,0.04686454647506359
14546,0.410345460373044
14547,0.2916934123157173
14548,0.26692017730511436
14549,1.0
14550,0.06518319194597086
14551,0.03173035125332267
14552,0.05872783708360801
14553,0.4012339243006454
14554,0.12394678439436606
14555,0.06371931632990395
14556,0.378583546318527
14557,0.21099043722915242
14558,0.973742330224347
14559,0.12511470304282815
14560,0.09041713616914021
14561,0.09892975831370296
14562,0.08583878260983221
14563,0.025455745267344076
14564,0.9999996902221824
14565,0.046323304422048066
14566,0.04074300959660434
14567,0.1320755536823938
14568,0.11916761192738
14569,0.02978342086742539
14570,0.17662325663887202
14571,0.08763599703586342
14572,0.15316442810063977
14573,0.021589428237397002
14574,1.0
14575,0.019691218643488047
14576,0.23233360169418682
14577,0.03648959716318671
14578,0.18795696751783234
14579,1.0
14580,1.0
14581,0.09926161583520943
14582,0.4506253630271622
14583,1.0
14584,0.02210017007575214
14585,0.09912212431395212
14586,0.07953315166508414
14587,0.08073489183383903
14588,0.1467253692370372
14589,0.30338850573063103
14590,0.03886446922364071
14591,0.03250923275185355
14592,0.06545654682953779
14593,0.03207274971338761
14594,0.39839033533838963
14595,0.9945101810613254
14596,0.04876377691434725
14597,0.203017152507618
